324.31152657598415, 927.9171081016767, 0.0061475234631911905, 0.08762176362438026
322.56278342238784, 909.380948329909, 0.007090751020337238, 0.11183833618041901
321.36196297361494, 898.6543019419468, 0.006103896003736746, 0.10203892758494604
318.6205538195507, 872.6541910993811, 0.010797772348129835, 0.1810870484369125
327.13393672484176, 941.594552441247, 0.0030079109361335443, 0.0503093358400611
325.8956512033929, 928.3907701833956, 0.011633880356390425, 0.18410725977983244
332.3089410092923, 979.8609332181376, 0.03742240085072938, 0.6262317157093961
331.83253225303315, 975.9355182727467, 0.0455596735022572, 0.7723768274075511
346.8698168831679, 1136.3665705469994, 0.08481002553762085, 1.4606568478202178
339.8312957740738, 1036.6731163504223, 0.31215974582691436, 5.448239834050699
349.2032022566726, 1155.5583804656408, 0.24131100068372166, 4.260103272891862
343.64233938862134, 1107.1500203848311, 0.2935374512235946, 5.255380831587903
330.16892542917344, 926.402266462515, 0.3019437868947668, 6.272316368731954
347.29164209473504, 1069.0333024603808, 0.2567965194762881, 4.794048779839715
324.7021024393897, 861.7140738093642, 0.6318086312421675, 12.007693125980971
340.6077827805477, 1016.1003789676389, 0.7856684723205318, 16.716789167651573
341.53945132293467, 1006.5946596815448, 1.306596126164857, 24.64433750286151
349.74453227156323, 0.0, 39.29058620484987, 978.0093344457133
375.82461840911657, 1379.1942146741196, 2.931406343418601, 61.90603902857464
350.31448045051457, 1131.9766090924197, 0.5688534371266186, 11.074234441319454
377.16051690857745, 1380.3121457789641, 3.598971347533411, 75.26972173897877
376.99867174295264, 1391.3268804300808, 3.7702100073130578, 79.22871288008231
345.99359895975897, 882.3274522357395, 2.630863838649968, 55.81561737771546
339.57504621365297, 940.0189753015819, 2.277661275430475, 46.21223379255945
365.58881832925135, 1139.8004525817873, 3.6328568180895777, 76.80104098028956
255.50037361061945, 0.0, 2.9525360959440925, 65.46626400779616
332.0792903492756, 837.5771126608664, 0.7037309782860638, 27.203512401857093
329.6012748661156, 897.7836332807733, 0.8479818513270275, 29.40486695719521
357.4166807104023, 1184.5012713193428, 1.203832991976903, 27.207862310967133
274.42871842047265, 240.2553907857914, 0.22435149290003803, 5.227125177239521
281.21070747134894, 264.92034480964475, 0.6369640513364726, 13.855428698087394
302.99129996874416, 548.786861908307, 0.03919021370820705, 1.432902888565281
284.8990202066089, 344.388220021027, 0.0006004856226938697, 0.017367602679040292
283.4716841832858, 302.85307025394394, 0.0014874722097812094, 0.047649736219975286
288.1857042954689, 372.1827759318793, 0.0001029103823895996, 0.003085263292584243
292.3032558739699, 375.7813538214703, 0.01015864524286907, 0.34253971757780627
285.59750374012583, 263.8608702764007, 0.18339389658467528, 7.240372757544155
284.4732144913157, 296.3570422331204, 0.030094289562922375, 1.3100361470792716
300.34938413497946, 446.0222335271256, 0.080768874354175, 3.5345729824950944
284.4165838521204, 284.01828966325746, 0.0851736667816816, 2.9428439152485413
282.80723355945696, 272.14650849036957, 0.09117533280776309, 2.9392028246708235
258.887940324772, 110.00132459676071, 0.1413991762632273, 4.318012333214293
241.41289339807213, 0.0, 0.18152367229062769, 10.767390080221476
248.10590930477494, 0.0, 0.13531810591718268, 8.961005764342941
240.25914821104777, 0.0, 0.0662326430243389, 6.903933457817544
246.39760027238358, 0.0, 0.026995907093863757, 6.8315612421665355
273.8166928631421, 260.3572077943032, 0.03367895296060896, 6.058336429219622
273.535585103821, 259.47530034460647, 0.012268408272627727, 3.8216104799458446
269.09088679178296, 210.1433412709924, 0.023213466751848752, 1.8919054735215477
269.5248291313023, 206.3198291432988, 0.02310653996784387, 1.4008160578581665
265.2409504449842, 180.17790222346193, 0.04274669929713075, 2.298217177705898
246.52613684257335, 0.0, 0.0, 0.34249374973106306
235.9884333641661, 0.0, 0.0, 1.0282362119111748
240.5901943025601, 0.0, 0.0, 0.7288945409860546
241.1127825258927, 0.0, 0.0, 0.7330121094407379
240.69984585090265, 0.0, 0.0, 1.3615543522476958
236.87501461253987, 0.0, 0.0, 2.346892244577619
234.46321295107708, 0.0, 0.0, 7.738824938442275
230.5684191312312, 0.0, 0.0, 5.306071851117964
238.71158439388472, 0.0, 0.0, 5.5207943530042085
232.57043922760283, 0.0, 0.0, 6.492832604228584
233.26800367972646, 0.0, 0.0, 5.493690878956035
224.124135378913, 0.0, 0.0, 10.949158145523844
231.2862314665677, 0.0, 0.0, 0.0007812729947822253
229.26178353398282, 0.0, 0.0, 2.7700705490823805
229.8455356707542, 0.0, 0.0, 3.2762866516856968
227.98814620937702, 0.0, 0.0, 3.4834470956197765
230.51031273505623, 0.0, 0.0, 8.179095018352674
229.5084665918393, 0.0, 0.0, 7.439952262621535
234.13131278159332, 0.0, 0.0, 8.266156059869708
231.82787124119935, 0.0, 0.0, 9.030581738404102
232.28779264898776, 0.0, 0.0, 6.975249327542036
234.5288356315781, 0.0, 0.0, 5.138999344391992
231.15075212765663, 0.0, 0.0, 0.03316706815558043
233.75403373849545, 0.0, 0.0, 0.03275108679806709
233.09970359072466, 0.0, 0.0, 0.6867879154813256
227.94837756886895, 0.0, 0.0, 0.06031090020972655
229.55380987327763, 0.0, 0.0, 1.3353563350109918
231.95464010168428, 0.0, 0.0, 1.2380574066867616
228.84072730739743, 0.0, 0.0, 0.24999425081114807
228.2959655721527, 0.0, 0.0, 0.05402828260319234
229.1532098113321, 0.0, 0.0, 0.1219944632135069
229.48282207141492, 0.0, 0.0, 0.057390293029257196
224.44566178328625, 0.0, 0.0, 0.6025327620566004
221.20906276418188, 0.0, 0.0, 0.09073378456365855
220.02142713494464, 0.0, 0.0, 0.1869464381736689
220.56374293540418, 0.0, 0.0, 0.017182143378637205
221.08164587315835, 0.0, 0.0, 0.024602621988365984
220.2183942422328, 0.0, 0.0, 0.010387295404389155
216.48314003092452, 0.0, 0.0, 0.0
218.2298023231442, 0.0, 0.0, 1.7291882251628514
198.10130181061115, 0.0, 0.0, 1.3939321783864391
208.29507488790426, 0.0, 0.0, 1.341744922147745
208.5414897366306, 0.0, 0.0, 0.6150949131144813
206.55684379968392, 0.0, 0.0, 0.5605288631968807
215.65396087207208, 0.0, 0.0, 2.325842504255977
217.3448813268264, 0.0, 0.0, 2.7285359490799475
210.5563438867294, 0.0, 0.0, 0.021117902553634105
209.47294243445992, 0.0, 0.0, 0.060828044867020765
210.97807463161618, 0.0, 0.0, 0.23892875031034824
211.5412659461274, 0.0, 0.0, 0.35395382430675937
214.8813995372995, 0.0, 0.0, 0.536590613197525
212.15081044609636, 0.0, 0.0, 0.1902391884710669
201.2133838665404, 0.0, 0.0, 0.28207522524538164
201.1463909487433, 0.0, 0.0, 0.4679303874085457
208.8452572360822, 0.0, 0.0, 0.46460949090467435
207.43858213451242, 0.0, 0.0, 0.3491930332702193
212.41076036520153, 0.0, 0.0, 0.4575245822630312
212.0987859722031, 0.0, 0.0, 1.9594873419624947
211.30971058013932, 0.0, 0.0, 0.5230346068116338
209.32516773629948, 0.0, 0.0, 0.9617115154334201
209.82636671777934, 0.0, 0.0, 0.6787867798626024
208.5661234634752, 0.0, 0.0, 0.11646271400736992
209.1052380483634, 0.0, 0.0, 0.0853940849549447
209.07679176327048, 0.0, 0.0, 0.04650558885864569
209.0884585567524, 0.0, 0.0, 0.024394714643074817
209.32278526637367, 0.0, 0.0, 0.01859037471834011
208.38346527630588, 0.0, 0.0, 0.004153843525893208
208.95303837577444, 0.0, 0.0, 0.0
207.7899459881828, 0.0, 0.0, 0.49792455487593457
206.57400657423918, 0.0, 0.0, 0.5631056698688882
208.70866996159964, 0.0, 0.0, 0.5343462180230156
210.75373853970257, 0.0, 0.0, 3.333108551588549
212.6490800220808, 0.0, 0.0, 2.3580167455471557
212.80803227602544, 0.0, 0.0, 1.7187570679329565
213.32254046644368, 0.0, 0.0, 3.170259849442149
215.32282597137018, 0.0, 0.0, 1.2865488166995618
216.15273307586298, 0.0, 0.0, 0.7111898730238498
216.20161185609498, 0.0, 0.0, 0.7111281413176319
215.64102093390852, 0.0, 0.0, 0.23837800025174985
215.06123717940386, 0.0, 0.0, 0.0
213.1003173435693, 0.0, 0.0, 0.0030505941692701606
213.20281434500754, 0.0, 0.0, 0.0020248816538261044
211.7792141641549, 0.0, 0.0008534119248830455, 0.3949884620119446
212.5880661860295, 0.0, 0.0006993750550172896, 0.3999754642902709
212.79118561636346, 0.0, 0.00026310670378514684, 0.28961465546065884
212.50875968592482, 0.0, 0.001320197159293065, 0.40671688389511773
211.69268139219744, 0.0, 0.003123737418469767, 0.2527178648667927
212.9159658361366, 0.0, 0.0005587402403650928, 0.2042701267845525
231.27087427897123, 151.00375249392908, 0.0013537936848465977, 0.17704862566384855
225.50489232981633, 100.60760481699656, 0.001535302535579835, 0.12276121067261168
231.5727136315524, 147.19566202222126, 0.0, 0.8334886211078053
214.2945490147233, 0.0, 0.018593212723295754, 1.7480723048839857
226.002070835208, 122.01959511232253, 0.24504761241669304, 6.7317150005035105
279.09975546355173, 541.0489476919595, 0.7827955629686144, 11.476241013737628
297.4101047278625, 706.0151427131307, 0.12100053790362832, 2.312603758868606
230.4030597540915, 143.21664846999792, 0.4441819030909079, 6.070434869173937
254.3483208518257, 323.62694549761585, 0.10564157664464334, 1.4565078556270818
287.41324229103515, 597.7332581792934, 0.03128484057184644, 0.43139042484757617
271.7532319431574, 467.9381491726619, 0.04509683082228172, 0.6233818391702711
267.9576968384825, 429.63479201094697, 0.6528597749560882, 9.090388691768895
256.8959737428213, 344.730208325152, 0.4563585950356959, 6.352576893093603
284.7573489678566, 566.2386494433222, 0.28792384970362433, 4.126172354476837
261.3455404619957, 374.0864467212294, 0.326605243347393, 4.584559278419888
274.9275182282458, 490.5955685292736, 0.05068549663214004, 0.7016859393272128
278.78132046440317, 520.5429415372414, 0.08762639881341848, 1.2263272839041055
273.66872308058294, 479.20488886194795, 0.06398814334606334, 0.8906039675350113
300.51976705309727, 710.3932210787283, 0.04666483267281803, 0.6519306486181862
281.2560504977068, 545.3825794664994, 0.013939588376371393, 0.19301564613705816
297.3931133205531, 683.2829543495311, 0.024213660714667747, 0.3441870827022574
313.356248748933, 829.3348062824156, 0.017262473833580295, 0.24813393826770333
322.11604084554716, 911.4289378353279, 0.03619437456079862, 0.5294439145387078
313.19814178836316, 825.8621911914887, 0.05826385264999338, 0.8714358823017225
313.65555469161944, 829.2718460410304, 0.03346421787603443, 0.503791037942065
326.06529281426134, 946.3202207607517, 0.015971629548814828, 0.23950143330253623
322.5039833470022, 911.0121165732307, 0.0009685745876578383, 0.01371303550518684
324.25736918434995, 927.5693895419249, 0.00520674213985913, 0.07370608426229679
326.2224246770358, 949.4225561713064, 0.011756007485681822, 0.16951957913932442
325.21226813708836, 939.2971819725404, 0.01792916160980261, 0.2558756736725978
326.11576084263044, 945.2023628327781, 0.01735683504138659, 0.26104720747054255
323.866007191126, 924.1264458534325, 0.01820308849700357, 0.26975112573498755
321.2893941300816, 899.3561063449051, 0.037263411025289364, 0.5497640246571462
326.5505633546061, 949.8164091925385, 0.05932592344445297, 0.8961337588970891
332.9250468397031, 1004.030968870779, 0.00034008598869577847, 0.006580250645856737
337.7817515163647, 1047.0941706693955, 0.010210049562074204, 0.17210979936225382
347.0076549571718, 1136.8839820586547, 0.10929298957557416, 1.8941120752503924
341.7571370905354, 1072.2177987200255, 0.055658505181688356, 0.9633298520614566
340.89011995656506, 1063.6156130751579, 0.06435153455344302, 1.1078254431710741
346.82731054530547, 1135.566011695178, 0.10409345941619531, 1.7880555307968249
348.43308706965234, 1133.5002504189254, 0.09977962175417261, 1.7165227291413174
350.27524713231435, 1149.689481396227, 0.2558068972916045, 4.424027566179993
347.5101974475621, 1146.1970120082256, 0.5256910423627575, 9.514519311458349
360.7341414935073, 1278.411852250197, 0.5813202785005334, 10.405848212421411
350.3464820329079, 1103.216064342686, 0.21234135459356324, 3.9438657021065424
350.0122595087956, 1132.1451520785133, 0.07085759371218293, 1.344905698113927
346.16376521482835, 1098.1368906351288, 0.10995137704194516, 2.1369069836078123
325.9567945221461, 853.1767710610557, 1.2335741362445356, 23.989652218224702
330.8476638487614, 903.3716416407535, 1.159553561220268, 22.378485411737707
334.6851577205842, 926.7587357118656, 1.8443223461449114, 39.54581100365014
366.29933860610174, 1322.311924947757, 1.3840640699337126, 25.603629518538927
355.2888114368728, 1018.4709561215636, 3.7225139051185376, 75.65873547177644
344.60767908361805, 994.0926476746715, 3.403064952942078, 73.64628831192762
343.88016901018153, 932.2865517086486, 5.248692337715749, 109.21779957642852
342.33253891688764, 961.2823898929827, 1.21497324709376, 26.526519264285657
354.644968064826, 975.0438897836611, 3.589217747122304, 75.31438754500148
352.8440898859948, 1049.074474442401, 2.163511702899247, 51.26418733560357
356.64986894389665, 1021.0545331777535, 3.1006314253559726, 65.93810805259835
356.6240864687222, 1093.62408751655, 2.4331741176467903, 55.64387019021904
375.63127789563737, 1332.7531078132824, 3.7230042347240406, 79.83744751126741
359.4996948694928, 1133.0015337971552, 2.894734768994996, 64.20615346618845
356.05850639119257, 1132.3679416498385, 1.2549992374537464, 27.88667750188479
351.61904013039293, 1079.4792872603387, 0.9949825741563256, 22.396273887882696
360.20147272295117, 1174.9523518491396, 0.6597528293273335, 13.566299281387357
342.8542143358586, 894.0054109000183, 0.797834704649736, 16.488313452573678
337.79819841086794, 913.0991166957812, 0.6816333797891007, 15.874841686424265
328.01880552153267, 792.7374498956167, 0.21299617794159756, 8.0912823276424
332.85325452616473, 825.0579155111735, 0.07787923929373058, 1.8840015896543767
321.7031931780181, 710.2277158145259, 0.05930200760068158, 1.3954474235511274
323.2455261003101, 708.5781546008204, 0.012004483704821886, 0.29977068641169674
281.7343982329339, 284.5645352988029, 0.007390033112194215, 0.23619150713094214
280.91805446338043, 283.3995860823718, 0.0037001886105328652, 0.1248320182050738
259.3055411803395, 51.90581571775128, 0.2054770578600622, 7.730566627574596
265.0757348823226, 126.95254697643679, 0.08979379618395349, 3.9447538702673564
286.04467351616825, 308.41053052157065, 0.05266083746403333, 2.3749668735137046
287.5164894770259, 319.4425677922736, 0.05572384440838561, 2.8200393462919724
287.02271887914617, 326.46572891055905, 0.056587726517524896, 2.7896805507874247
281.1844919687646, 257.40345779731416, 0.0991757673758649, 3.3840858185594507
278.41484300562234, 279.2780895298024, 0.09517973467964516, 3.99528940093404
284.01119646498523, 328.25339742275906, 0.0941141897046202, 4.280766380370714
279.17183715292333, 288.36401571390195, 0.06923414848559127, 3.2447800159790336
277.9882207483502, 292.27443978061916, 0.0768236607142091, 3.4244278261262706
258.5777078628607, 99.57351914480846, 0.022360448820390472, 1.3208649397111525
242.5032456767018, 9.719862934475067, 0.0669429483443275, 2.7762285958407946
239.71231054210284, 0.0, 0.16423686084003794, 10.85344129416279
244.60484981533304, 0.0, 0.032579128668367804, 3.9265165796073096
241.94106608893034, 0.0, 0.031211561653598556, 4.170849836976042
257.66552237301295, 138.22298122373837, 0.0277440945546903, 3.269124518540335
264.1114053661489, 170.91836044569786, 0.020343217322063345, 1.7565034933541934
261.3331986558732, 190.8067537344612, 0.03701625899720121, 4.189584391532316
254.0388842007457, 98.8477009077157, 0.03376862584797515, 1.9771680941834713
245.32630359650477, 64.7289985936928, 0.051864341229751885, 3.2844379184039765
262.4149422326908, 200.16605209802256, 0.07258615029700442, 4.486430268490973
241.08062048455616, 0.0, 0.0027459930497338997, 0.5081227168387031
243.32130471375058, 0.0, 0.0, 0.3233369055425491
248.3708781546745, 0.0, 0.0, 0.3475426741259032
245.62564955011786, 0.0, 0.0, 0.26501003010900653
246.75790580442336, 0.0, 0.0, 1.681196733147461
248.61672091234647, 0.0, 0.0, 1.1567236489916728
247.78994906651556, 0.0, 0.0, 1.2917349098983442
246.49958861633692, 0.0, 0.00027449507404605524, 2.0119607745350345
220.26300668525735, 0.0, 0.0, 9.731658507295492
227.2501472131471, 0.0, 0.0, 20.28841583637566
232.39721096812863, 0.0, 0.0, 10.48215785572074
230.9625690616196, 0.0, 0.0, 10.166388413768011
219.91942908163574, 0.0, 0.0, 25.85785974277321
228.1926087406759, 0.0, 0.0, 6.48736376189988
240.46032154023234, 0.0, 0.0, 1.1826625079016677
239.91306554698392, 0.0, 0.0, 10.928540575333184
242.81535524168424, 0.0, 0.0, 4.061889893676964
237.8153992464573, 0.0, 0.0, 0.4032819079873976
227.628909487925, 0.0, 0.0, 4.406995950251993
227.4645544183499, 0.0, 0.0, 7.5137458886263
227.07571357662806, 0.0, 0.0, 7.049528514402932
229.80388726260423, 0.0, 0.0, 9.261085761040874
228.27064663692354, 0.0, 0.0, 6.7623156029823175
228.60000035743627, 0.0, 0.0, 6.636643362724095
231.28241175115065, 0.0, 0.0, 6.163412375678654
232.00424429531725, 0.0, 0.0, 5.508824121416194
235.61462609964147, 0.0, 0.0, 4.643585137953019
230.04246303176447, 0.0, 0.0, 2.742552004801682
233.21376466146424, 0.0, 0.0, 0.18436992458368628
227.36502833099559, 0.0, 0.0, 0.21070016906316374
227.11138412157942, 0.0, 0.0, 0.1981251663928511
224.44274644602461, 0.0, 0.0, 0.0
225.63942989987672, 0.0, 0.0, 3.290567348917811
233.7107270749405, 0.0, 0.0, 7.3137088576215685
225.58581747775273, 0.0, 0.0, 1.102983506716004
223.05162349846077, 0.0, 0.0, 0.9174171654069218
222.8114407859212, 0.0, 0.0, 0.2457820507246995
219.58658815879207, 0.0, 0.0, 0.003748731054842234
219.83615031615432, 0.0, 0.0, 0.007322923826205034
217.8189131434284, 0.0, 0.0, 0.05315378142644911
217.8239608670809, 0.0, 0.0, 0.0
216.26275398041574, 0.0, 0.0, 0.0152660485080717
213.51055003010566, 0.0, 0.0, 0.1224051442851191
215.96286958584454, 0.0, 0.0, 0.0
193.18723174378917, 0.0, 0.0, 3.1242156496046496
194.56366700379186, 0.0, 0.0, 2.404471554405767
209.76932814699606, 0.0, 0.0, 0.90367026315646
197.0421852453963, 0.0, 0.0, 2.085266525298834
206.8269752189386, 0.0, 0.0, 0.7337549283395004
208.62680287027177, 0.0, 0.0, 0.5249570363309773
208.80677278628627, 0.0, 0.0, 0.32325305993443443
206.32744390509777, 0.0, 0.0, 0.37505833859615423
